time,more aversion,less aversion,neutrality
34.916666666666565,0.04082900898656627,0.03710029336794423,0.03285677019067114
34.9999999999999,0.040785088430920685,0.03700458679651459,0.03277137307274143
35.083333333333236,0.040784737763327944,0.03690701168616423,0.032647364797722775
35.16666666666657,0.040751494498429616,0.036800382332132335,0.03255555537116372
35.24999999999991,0.04070217264803051,0.0366619665411999,0.03240325722354698
35.33333333333324,0.04061563259273573,0.03655231557232456,0.03228677798853427
35.41666666666658,0.04062429740773857,0.03641375031918722,0.03210732658246393
35.499999999999915,0.040557094227659095,0.03629742659123307,0.03196671556224262
35.58333333333325,0.040461637474198765,0.03616236203983027,0.03182601447004366
35.666666666666586,0.04037536729094071,0.036058524909208335,0.03164322794401631
35.74999999999992,0.04028032312266539,0.035917751872047037,0.031510359406594086
35.83333333333326,0.040190472977667445,0.03577653110848546,0.03140319186922836
35.91666666666659,0.04006380854848861,0.03566075675975092,0.03129041127726156
35.99999999999993,0.03997166383922551,0.03553530078103165,0.03112923721625169
36.083333333333265,0.039871577679842736,0.03540484384037328,0.030970265865739626
36.1666666666666,0.03976766763810722,0.035245273582054336,0.03078152176500463
36.249999999999936,0.03963327326546764,0.03507021420594488,0.030578279022566653
36.33333333333327,0.03950225807481277,0.03489175102691286,0.030396543217249876
36.41666666666661,0.039380229458948944,0.03475801483240093,0.030199123972096772
36.49999999999994,0.03925828504313031,0.034599434961436734,0.030017613009702036
36.58333333333328,0.03910868063530273,0.03447268628438376,0.02981887663364064
36.666666666666615,0.038974242326399865,0.03432045247704851,0.029657951940411292
36.74999999999995,0.038828034556779585,0.03413184275187202,0.029461692283006064
36.833333333333286,0.038705193123867505,0.03391668795975409,0.029284087479140367
36.91666666666662,0.03852328575139382,0.03373429536184737,0.029060570724225084
36.99999999999996,0.03837769526851225,0.03351935317665452,0.02886910046302036
37.08333333333329,0.03829118551213353,0.0333128430412403,0.028662399157799678
37.16666666666663,0.03812675781934707,0.03311772710081027,0.028453077754423146
37.249999999999964,0.03797462698768957,0.03289747879415016,0.028253826990809975
37.3333333333333,0.037785215498122485,0.03270151738994846,0.028047296948309954
37.416666666666636,0.03760157604698997,0.0324860511856323,0.027798126842096996
37.49999999999997,0.03740636745094106,0.032283790239795586,0.027612707879895813
37.58333333333331,0.03723712084600017,0.032078375343927844,0.02739404020465987
37.66666666666664,0.036937495243553324,0.031847832462988765,0.027161197280960562
37.74999999999998,0.03671584826867829,0.03160699982579228,0.02692207913133687
37.833333333333314,0.03648175692979871,0.031397775996331395,0.02671171015712446
37.91666666666665,0.03626282267368326,0.031176137513348617,0.026476113523449574
37.999999999999986,0.036099203669553534,0.030966052058469674,0.02626783535340795
38.08333333333332,0.03588778330779161,0.030690512376982098,0.026044804094728622
38.16666666666666,0.03566122136873957,0.0304459526037688,0.025845222687366016
38.24999999999999,0.0354453600504982,0.030207593165819,0.025672979917694932
38.33333333333333,0.03522776820974698,0.02999322687571629,0.025428126119482676
38.416666666666664,0.035004926317846165,0.02975328757304121,0.0252078301816027
38.5,0.034804264969692064,0.029504458161865418,0.024964149314857964
38.583333333333336,0.034566058796021204,0.029247739269129363,0.024716849586267495
38.66666666666667,0.034344636004066224,0.028998864674999146,0.024503729945314787
38.75000000000001,0.03413676877907484,0.028789158045964918,0.0242507516166691
38.83333333333334,0.033872372731689325,0.0285225398968358,0.024037001957079196
38.91666666666668,0.03361464433078461,0.02829865128663149,0.02384946917353685
39.000000000000014,0.03338854130457272,0.028115387438625048,0.023573569735647247
39.08333333333335,0.03313653091634295,0.02787275578370055,0.023340757910646114
39.166666666666686,0.03295309909976852,0.02764754389114413,0.023115351424551317
39.25000000000002,0.032753784042841315,0.02741127464461141,0.022842854952345497
39.33333333333336,0.03250197579997118,0.027161464896486485,0.022566991460872734
39.41666666666669,0.0322326901058561,0.02692589060718143,0.022308784945852093
39.50000000000003,0.03194574660491085,0.02669377220510812,0.02203521824779948
39.583333333333364,0.03169974410601184,0.026431856414052927,0.021784159423424765
39.6666666666667,0.031442493084140564,0.026175079282736755,0.021556873133409774
39.750000000000036,0.031180243793161425,0.02591053789037421,0.021310664632073328
39.83333333333337,0.030894447866591353,0.0256809062423722,0.021084733720726383
39.91666666666671,0.030667828262329,0.025463987097470435,0.02084223482344646
40.00000000000004,0.030380016720113687,0.02522186633796391,0.02062473631702821
40.08333333333338,0.03010772596275734,0.02496210088443491,0.020409213552609943
40.166666666666714,0.029846792716376934,0.024694749585376305,0.020181355134884667
40.25000000000005,0.029519819715513533,0.02443135640322216,0.019971195641757616
40.333333333333385,0.029272850100217827,0.024160917140996614,0.019735109216836272
40.41666666666672,0.028998745829169992,0.02392877821136421,0.019494593091497966
40.50000000000006,0.028744813288121864,0.02365960757877384,0.01927306729286127
40.58333333333339,0.0284600357308641,0.02340719926826039,0.019024536777763053
40.66666666666673,0.02819994732143797,0.023130295011382494,0.018800908024834005
40.750000000000064,0.02794430993829011,0.022860082866783902,0.01856874262344545
40.8333333333334,0.027661930798438327,0.022595253478484175,0.018338814137253037
40.916666666666735,0.027370892541434384,0.022349169159656294,0.018108607727187313
41.00000000000007,0.027117703786396278,0.02206952421044538,0.01788278624214161
41.08333333333341,0.026850179637827952,0.021822906702621228,0.01767537301474181
41.16666666666674,0.02659418093991258,0.021572243143991046,0.0174353960109289
41.25000000000008,0.026304981886603938,0.021299070443486254,0.01720539749106396
41.333333333333414,0.026072943643937564,0.021006854009069792,0.017003472961055976
41.41666666666675,0.025797218675677715,0.02075857513158188,0.016785877574714805
41.500000000000085,0.025499456828393816,0.020521153463761935,0.01656361001269562
41.58333333333342,0.02523088112174518,0.0202579248702171,0.016334151959307867
41.66666666666676,0.02490394131357721,0.020016784223707732,0.01609920548205885
41.75000000000009,0.024646907305595645,0.01978663570100534,0.015854229063389198
41.83333333333343,0.024339998754837985,0.019539272169004408,0.015648190217213705
41.916666666666764,0.024061059624679578,0.019246862296085087,0.015434364641803837
42.0000000000001,0.02378004940214701,0.01900084137467135,0.01523348480880475
42.083333333333435,0.02352110552379413,0.018741462473394775,0.015010306913155481
42.16666666666677,0.023226255141554387,0.018477534291127928,0.014780899003016615
42.25000000000011,0.022967620925238512,0.01821957784644988,0.014553394532447365
42.33333333333344,0.022711886392381152,0.017974086186251893,0.014325585339354137
42.41666666666678,0.022471732523494874,0.01773158917584182,0.01409960824054836
42.500000000000114,0.02217259712321046,0.01747530873380858,0.013907423801669021
42.58333333333345,0.02191617177934568,0.017233227391443184,0.013732061972499208
42.666666666666785,0.021650594112049774,0.01701329871064759,0.013534973588781377
42.75000000000012,0.02134723522930454,0.01677011667683236,0.013342276148553399
42.83333333333346,0.02108454713967317,0.01651846197248252,0.013170076474623697
42.91666666666679,0.02079839486442674,0.016289496653851446,0.012999591349335428
43.00000000000013,0.020561623626676847,0.016061201301252888,0.012801293785577742
43.083333333333464,0.020289503061930315,0.015822738628794887,0.012613801244381426
43.1666666666668,0.02001034296196484,0.01556578452262388,0.012450526437358328
43.250000000000135,0.0197756517615818,0.015346133115231904,0.012262252988201992
43.33333333333347,0.01951429334638281,0.015091968463630196,0.012056289654939354
43.416666666666806,0.019263270076832296,0.014856927337578563,0.011865898775030801
43.50000000000014,0.018992837479189385,0.014630965443936963,0.011671575759763301
43.58333333333348,0.01875947141940009,0.014416410937391802,0.011476119882257121
43.66666666666681,0.018522396437096297,0.014174229489396306,0.011279767323124336
43.75000000000015,0.01824849032843774,0.013972430109319001,0.011084942816742906
43.833333333333485,0.017990190845176564,0.01376044650881731,0.010906365831713024
43.91666666666682,0.01771679120649225,0.013543051431349144,0.010729754017875565
44.000000000000156,0.017458535098283764,0.013319634332608668,0.010555932467355863
44.08333333333349,0.017221683262365214,0.013123979995425123,0.010391399291221496
44.16666666666683,0.016983810746205218,0.012913338486792499,0.010219571389061424
44.25000000000016,0.016763945811417096,0.012701961465545544,0.010054001548867441
44.3333333333335,0.016509767473659204,0.012502298223227064,0.009888319656378626
44.416666666666835,0.016267388573023144,0.012308369302629268,0.009712137864257534
44.50000000000017,0.016035492539834616,0.012126057252299998,0.009557853347523768
44.583333333333506,0.01577094139633347,0.01192462787772871,0.00940607086208181
44.66666666666684,0.015522763480724254,0.011724411956215756,0.009243681900956915
44.75000000000018,0.015274813620638848,0.01151250289138145,0.00908528324909176
44.83333333333351,0.015047100923455401,0.011328805323418732,0.008926559587631045
44.91666666666685,0.014831093903072494,0.011135863024904524,0.008768982393063821
45.000000000000185,0.014611233900266788,0.010957583026803174,0.008613241762343625
45.08333333333352,0.014385024197063534,0.010772574895371393,0.008457345533350442
45.166666666666856,0.01417383462597971,0.010572394156523501,0.008316552783414683
45.25000000000019,0.01395373859005137,0.010379660419349308,0.008161012843902523
45.33333333333353,0.013731633384198907,0.010174699529147539,0.008025304162975814
45.41666666666686,0.013528266839471063,0.009990956929992054,0.007887995900596231
45.5000000000002,0.013310217107720226,0.009824410952750292,0.007740285207528444
45.583333333333535,0.0131079329135478,0.009643407824966584,0.007582590526690373
45.66666666666687,0.01288571700321528,0.009471556510239905,0.007454393185672325
45.750000000000206,0.012661685630072994,0.009289860251379376,0.007328848470717451
45.83333333333354,0.012469568329696876,0.009125711062493002,0.007189965870170162
45.91666666666688,0.012249212608129657,0.008963992627038998,0.007067678653510914
46.00000000000021,0.012072743781457918,0.008802507804833465,0.006942562781260174
46.08333333333355,0.011875822073424707,0.008661020515398018,0.006811005857838347
46.166666666666885,0.011701902502548675,0.008504205721107851,0.006683678213273293
46.25000000000022,0.011491313871888372,0.008347612060998103,0.006556122236513223
46.333333333333556,0.011293244931780933,0.008197786520492599,0.006437332039616411
46.41666666666689,0.011111903921303795,0.00805180293645518,0.0063087857764005766
46.50000000000023,0.010919728287055749,0.007897363897834964,0.006187659059506669
46.58333333333356,0.010729270015495456,0.007743111455853196,0.006063981038878486
46.6666666666669,0.010566253123057404,0.007599010227997942,0.005951995587145649
46.750000000000234,0.010383528879640244,0.007438861924189056,0.005843217045751876
46.83333333333357,0.010204053567326342,0.007305216773379432,0.00572658578964829
46.916666666666906,0.010026562409157109,0.007163807591889068,0.005608423619359761
47.00000000000024,0.009855739815493874,0.007032061839448382,0.005479671304860673
47.08333333333358,0.009689598822182299,0.006890438218671155,0.005363752453306198
47.16666666666691,0.009517734540528589,0.00675130138969078,0.005263210087551316
47.25000000000025,0.009336526113139974,0.006619160819353474,0.005155834183050336
47.333333333333584,0.009148246296067154,0.006494111966297167,0.005052134116913853
47.41666666666692,0.008968476712627389,0.006371980166636192,0.004959320206542421
47.500000000000256,0.008810837027452655,0.0062390752252494555,0.004866083081109619
47.58333333333359,0.008631851888922543,0.0061229927304213595,0.004764067183331829
47.66666666666693,0.008467736378666248,0.005969065205523391,0.004652596306419805
47.75000000000026,0.008301157823621978,0.005849995019411411,0.004549279631632248
47.8333333333336,0.008130144787163132,0.005721155203846942,0.004462285903953613
47.916666666666934,0.00798675528951316,0.005602951443009836,0.004362952178141767
48.00000000000027,0.007835424563615056,0.005490678525580977,0.004273837696293754
48.083333333333606,0.00767760595981421,0.005393292672929793,0.004185595460427353
48.16666666666694,0.0075289711110754975,0.005292126388820513,0.004103646870315584
48.25000000000028,0.00738826283897704,0.005177429922612765,0.0040052161112879665
48.33333333333361,0.007258873063767877,0.005059551853864687,0.003927776981366562
48.41666666666695,0.007111944734714137,0.00494360133633917,0.003853773049409198
48.500000000000284,0.0069786478680403385,0.0048225046851332574,0.0037783548977602024
48.58333333333362,0.006865077218157668,0.004723091844519867,0.0036841588055884257
48.666666666666956,0.006730234692782371,0.004627840346026678,0.0036040744287038394
48.75000000000029,0.006580782259464251,0.004529734084641568,0.0035135081566489506
48.83333333333363,0.006447845413785034,0.0044297797443745264,0.003442765696203108
48.91666666666696,0.006324762084644003,0.004344332762650883,0.0033632437573987463
49.0000000000003,0.006185048078032674,0.004243954412352361,0.003297603240805799
49.083333333333634,0.0060549302776843105,0.004156955399867914,0.0032271364108494294
49.16666666666697,0.005940225688282919,0.004067755955138109,0.0031592602345076283
49.250000000000306,0.005816151512146961,0.003976718371297455,0.0030837102329760546
49.33333333333364,0.005697223626153665,0.00389502855429462,0.003011422190059857
49.41666666666698,0.005578932279728526,0.003804754193302076,0.0029410341662276505
49.50000000000031,0.005458038912885342,0.0037264178320803192,0.0028807855980848575
49.58333333333365,0.0053464941087512765,0.00363999727163998,0.0028165816705046694
49.666666666666984,0.005240176732708717,0.0035637454253246185,0.00275215685516769
49.75000000000032,0.0051290752639719765,0.003490462798195722,0.0026832932331702837
49.833333333333655,0.005018262845356521,0.0034159852048437403,0.002629422573753714
49.91666666666699,0.004905277046594766,0.0033416121560488317,0.0025628873467038278
50.00000000000033,0.004798435892927207,0.003265240158282058,0.002512740181026504
50.08333333333366,0.004686444659363307,0.0031934624427506185,0.002455973403811993
50.166666666667,0.00458216837375205,0.0031174643200187003,0.0023983972909600794
50.250000000000334,0.004482627083433671,0.0030507470013858033,0.002341433524188446
50.33333333333367,0.0043821450184328755,0.002976439901774169,0.0022903278686928347
50.416666666667005,0.0042906557417195755,0.0029107900164284904,0.002235102032855391
50.50000000000034,0.004188642916990899,0.002847389255556782,0.0021773751802526263
50.58333333333368,0.004086595044671997,0.002781599990074118,0.0021242619917252875
50.66666666666701,0.0040032307697375966,0.0027260586743769024,0.0020716343956727577
50.75000000000035,0.003909905335962351,0.0026673233940914406,0.002018509784612139
50.833333333333684,0.0038082479331413084,0.0026013992613218703,0.001972403890022995
50.91666666666702,0.0037190075476482153,0.002549653230891338,0.0019174175564404335
51.000000000000355,0.0036324162905492854,0.0024816908039076873,0.0018658169145663102
51.08333333333369,0.0035394185938298827,0.0024283624866659713,0.001817799585742465
51.16666666666703,0.003463402407114304,0.002367524085846283,0.0017683895960245277
51.25000000000036,0.003385498360659604,0.002308246679313798,0.0017224206476599867
51.3333333333337,0.0033008520491260595,0.0022531661853376315,0.0016797284048280668
51.416666666667034,0.003233267629396725,0.0021986080343998227,0.0016325398415910591
51.50000000000037,0.0031539048769181678,0.0021460632688492585,0.001590497943868436
51.583333333333705,0.0030793176134190393,0.0020949574297414743,0.0015511129090834284
51.66666666666704,0.0030161940157402796,0.0020469262911979886,0.001511220601678693
51.75000000000038,0.0029462898899073574,0.0019977583054835157,0.0014724753348722645
51.83333333333371,0.0028810089679091725,0.0019483259823775633,0.0014316813276942979
51.91666666666705,0.0028094480142215575,0.0019042177717002663,0.0013946648728125415
52.000000000000384,0.002737657764864685,0.0018602195328612941,0.001355676503252968
52.08333333333372,0.00267462009328303,0.0018189145269244971,0.001322282506721752
52.166666666667055,0.0026094241056739695,0.0017703665110043612,0.0012853087394302269
52.25000000000039,0.002553238422280566,0.0017333745909843081,0.0012450354262818779
52.33333333333373,0.002492275403979009,0.0016994426090379555,0.0012158405257059331
52.41666666666706,0.002443990049962931,0.0016621058678406829,0.0011806517443188975
52.5000000000004,0.0023823177639507006,0.0016223552961582217,0.0011443710868807278
52.583333333333734,0.0023233524849438896,0.00158493068809227,0.001115270085864642
52.66666666666707,0.0022676965364258773,0.0015458844921635167,0.0010863897879746212
52.750000000000405,0.002213008115602727,0.0015095149983865004,0.0010565892802571525
52.83333333333374,0.0021610031371331303,0.0014674877938601612,0.0010277742310312503
52.916666666667076,0.0021126421039904366,0.001437081582773461,0.0009988454051590683
53.00000000000041,0.0020516155239460807,0.0014025102570626774,0.0009708307768477489
53.08333333333375,0.002001268929722308,0.0013635345932172089,0.00094114041762751
53.16666666666708,0.0019535662167789,0.001330451808983979,0.0009199789074572924
53.25000000000042,0.001908676565209867,0.0013006042710660029,0.0008934334771461578
53.333333333333755,0.001860664839872051,0.0012644079262034895,0.0008703814759447689
53.41666666666709,0.001810216801596952,0.0012308482536584568,0.0008474465175128385
53.500000000000426,0.0017718840715967453,0.0011945402550555771,0.0008237954603649789
53.58333333333376,0.0017301945672655692,0.0011611367621169484,0.0008005870065047243
53.6666666666671,0.0016911311871657707,0.001128697225579239,0.0007788503310553623
53.75000000000043,0.0016502511540278312,0.001096778219449381,0.0007585894604334333
53.83333333333377,0.0016070875665054798,0.0010669257583622754,0.0007383552502780055
53.916666666667105,0.0015651339864439617,0.0010416597290287797,0.0007122407347063136
54.00000000000044,0.0015319786772397645,0.001016790424857251,0.000690187666169724
54.083333333333776,0.0014993167365828556,0.0009922771131338575,0.0006729772449234235
54.16666666666711,0.0014540409576374288,0.0009655758586144913,0.0006538136450290087
54.25000000000045,0.0014178602044275428,0.0009425513943827912,0.0006359970844401309
54.33333333333378,0.0013848765126353827,0.0009141022349334769,0.0006162154921439055
54.41666666666712,0.001349957447243967,0.0008847058182541189,0.0005988854975138051
54.500000000000455,0.0013161347389485625,0.000855324830139029,0.0005842064915267659
54.58333333333379,0.001287699937633592,0.0008363490166032055,0.0005655057762943835
54.666666666667126,0.0012610188137826155,0.0008151060121700335,0.0005491685205639075
54.75000000000046,0.0012296600270932762,0.000791162466090619,0.0005327072277997356
54.8333333333338,0.0011996599335117506,0.0007644504364087801,0.0005161092407545932
54.91666666666713,0.0011743650034297824,0.0007427079380750151,0.0005056655248509008
