time,more aversion,less aversion,neutrality
34.916666666666565,0.03823162660459676,0.02972598901251192,0.02466412260065699
34.9999999999999,0.03783854620774595,0.0294561760172985,0.02443193451794942
35.083333333333236,0.03743752950394096,0.02912832515404817,0.024137862604828333
35.16666666666657,0.03709634397340945,0.028811436536562325,0.023855108024360108
35.24999999999991,0.03669177938233116,0.028565864812181027,0.02361973941327443
35.33333333333324,0.036385755142696305,0.028243219180621473,0.023252033112526077
35.41666666666658,0.03602169389672223,0.028025389284673,0.022955218813591055
35.499999999999915,0.0356631588207196,0.02773002828145582,0.02265653391303104
35.58333333333325,0.03533875154880772,0.027447306121493417,0.022329568110448273
35.666666666666586,0.03494474881319179,0.027189675416693863,0.021970020668956418
35.74999999999992,0.03453796903217873,0.026877329383724887,0.02172206080259956
35.83333333333326,0.034206525312574405,0.02663200079045709,0.02141199568148557
35.91666666666659,0.03376334816101941,0.02634772434529897,0.02119627142137292
35.99999999999993,0.03336163139190214,0.026062725665432936,0.02093712569601386
36.083333333333265,0.03294442446110172,0.025753008878402844,0.020670793511072507
36.1666666666666,0.032563758249834734,0.02544593850269834,0.020380282252422874
36.249999999999936,0.03214092310884109,0.025128470918177326,0.02005145328940711
36.33333333333327,0.031780980486676484,0.02477613315090141,0.01972695538456842
36.41666666666661,0.03135318956170201,0.02449383453704904,0.019457961778385633
36.49999999999994,0.030968082227053263,0.024211071799090163,0.019115988691764965
36.58333333333328,0.03056645763404389,0.02387678298554677,0.018871939671055698
36.666666666666615,0.030126525260177093,0.02355225937569276,0.018619952547844067
36.74999999999995,0.029736138642372966,0.023269378394060437,0.01831986578443736
36.833333333333286,0.029357366602062843,0.022993712543894988,0.018086254971829925
36.91666666666662,0.02893662054624064,0.022667498396319413,0.017822712698647523
36.99999999999996,0.028536443015405175,0.02233749459798776,0.017567249498560155
37.08333333333329,0.028170097960198242,0.022014023312812738,0.017276110995659576
37.16666666666663,0.02779544407382586,0.021673959882792828,0.017019136591974876
37.249999999999964,0.027417227381120013,0.021322519641745412,0.016759212053478655
37.3333333333333,0.02707005511120321,0.02100147268023549,0.016505558081681613
37.416666666666636,0.02672638611083816,0.020699493066538812,0.016252324795732614
37.49999999999997,0.02630585734121457,0.02037427100208803,0.01598452971344806
37.58333333333331,0.025940733146511567,0.020113382619296478,0.015743570439586768
37.66666666666664,0.025525129138049503,0.019774015792868246,0.01558102971874094
37.74999999999998,0.02517061033303036,0.01950340958377359,0.015354327590630656
37.833333333333314,0.024768148673531717,0.019197718303834356,0.015142529054229881
37.91666666666665,0.024387989659185795,0.018929009561474384,0.014891847518554177
37.999999999999986,0.023966857373416604,0.018650352724434795,0.014660698981383403
38.08333333333332,0.02357513985704648,0.018346539766823523,0.014445277176152795
38.16666666666666,0.023192815498791583,0.018046023364350263,0.014244088853856135
38.24999999999999,0.022820526857560926,0.017719154922492274,0.01401216772805498
38.33333333333333,0.022438693638582273,0.01744937471227868,0.013711074495569825
38.416666666666664,0.022085855133918253,0.017161740166057274,0.01347134013740202
38.5,0.021692103908441077,0.016845664994824545,0.013221840109239793
38.583333333333336,0.02133351847208301,0.01658308890807716,0.012979255219728586
38.66666666666667,0.02092342481547137,0.016290334101855382,0.0127323530302021
38.75000000000001,0.020578849237296297,0.015990677212561068,0.0125365390907297
38.83333333333334,0.020212106585708607,0.015713846017877994,0.012301042651278852
38.91666666666668,0.019856272134058314,0.015438977209588534,0.012064904454237097
39.000000000000014,0.019490578456295232,0.015151771325122663,0.011856058929327866
39.08333333333335,0.01911631335102997,0.014920253529243048,0.011567660326941695
39.166666666666686,0.01877128460253863,0.014635947504296075,0.011361384202473084
39.25000000000002,0.01845605564676413,0.014347612094112314,0.011147775534841073
39.33333333333336,0.018122620887058745,0.01407340906789785,0.010923543897118877
39.41666666666669,0.017789040620271347,0.013807566259815572,0.010711797050661432
39.50000000000003,0.017454020905638152,0.013537469210937016,0.010428015219997653
39.583333333333364,0.017160485711832412,0.013234410274526738,0.010201879744451128
39.6666666666667,0.01683932394217108,0.012981215105259009,0.009997951410430755
39.750000000000036,0.01650565253463585,0.01274472609901798,0.00983612964651694
39.83333333333337,0.016183710827262363,0.012491278962787941,0.009644768092915389
39.91666666666671,0.015871397160227767,0.012259928802995014,0.009463689369220938
40.00000000000004,0.015568945991845327,0.01200483553363496,0.00924807675389386
40.08333333333338,0.015248667575314618,0.011734112332762194,0.009090198518067756
40.166666666666714,0.014931146174342437,0.011491099539409168,0.008919034596914918
40.25000000000005,0.014618915251189687,0.011272467220574732,0.00877466156620086
40.333333333333385,0.014305923973572806,0.01105254212625969,0.008587426181141973
40.41666666666672,0.014005833911947338,0.010812876130799445,0.008421222485759076
40.50000000000006,0.013693656616412885,0.010601704057863847,0.00826781012918344
40.58333333333339,0.013405360098747543,0.01040436135144251,0.008135245597681482
40.66666666666673,0.013138998450040013,0.010211917088421224,0.007941556766551672
40.750000000000064,0.012817450043766181,0.009988974385015479,0.007789208523043859
40.8333333333334,0.012554195846304447,0.009806365033327918,0.007615958290552151
40.916666666666735,0.01227683041864374,0.009593980860855023,0.007452218216784689
41.00000000000007,0.011976064437929625,0.009351343409288296,0.007302520353784304
41.08333333333341,0.011702637419815538,0.00910201587021842,0.007135805344073264
41.16666666666674,0.011456632252898514,0.008920994079432129,0.006991966995673057
41.25000000000008,0.011192826813002186,0.0087103850627317,0.006849507760458088
41.333333333333414,0.010927184803950064,0.00850921846119759,0.0067132542740403235
41.41666666666675,0.010687300887068594,0.008325332376107473,0.0065827274551658495
41.500000000000085,0.010445753370232343,0.008097122201969469,0.006423772602051201
41.58333333333342,0.010222487025276263,0.007888840715043052,0.006265103535334453
41.66666666666676,0.009966494834114305,0.007705510653059359,0.006101445611812915
41.75000000000009,0.009734591469863007,0.007533343210848891,0.005969201502658836
41.83333333333343,0.00952540276168336,0.007348221650309311,0.005814753302412166
41.916666666666764,0.009302562226941508,0.00720740972119237,0.005671512692369038
42.0000000000001,0.009088273372376053,0.007019234268240129,0.005523751705129695
42.083333333333435,0.008874704241074534,0.0068374502748823835,0.005405998912166245
42.16666666666677,0.008651981281353404,0.006673283056733014,0.005250773153724244
42.25000000000011,0.00844341165042179,0.006498868103351166,0.005106482383684035
42.33333333333344,0.00821484055537359,0.006330948174510217,0.004974906615956899
42.41666666666678,0.008043075076251245,0.006175685922328862,0.004857981872329439
42.500000000000114,0.007861526882425484,0.005991723467626936,0.004739244696660051
42.58333333333345,0.007672450466260138,0.005851424984453067,0.004597455630032118
42.666666666666785,0.00750603133576346,0.0057192243135589385,0.004491405435751892
42.75000000000012,0.007288636002868425,0.005594138738830944,0.00435550167557527
42.83333333333346,0.0071257063183711175,0.005455522292097041,0.004234569673460281
42.91666666666679,0.006955068346233055,0.005320617925474982,0.00413447912402904
43.00000000000013,0.006769633103348615,0.005190404653275566,0.004045883956961465
43.083333333333464,0.006594581289280134,0.005063566441852911,0.0039369098086538675
43.1666666666668,0.006435257532152394,0.004923810971882262,0.003828238699899488
43.250000000000135,0.0062375929117271574,0.004797826609211983,0.003713550949169633
43.33333333333347,0.006078700193557186,0.004677813450354393,0.0035891491601841054
43.416666666666806,0.005915900687838703,0.0045405772086458554,0.003505158117234379
43.50000000000014,0.005741461920811468,0.004425010710799787,0.0034204605643384767
43.58333333333348,0.005565553499972679,0.004295119648345788,0.0033513903105074493
43.66666666666681,0.005397586345927681,0.004169503155633855,0.003240048780819465
43.75000000000015,0.005250734035467028,0.0040556386994219885,0.0031513850384846044
43.833333333333485,0.005095581863758085,0.003945102245594944,0.003056199085585007
43.91666666666682,0.00496327104204899,0.0038354564010615573,0.0029774983457896823
44.000000000000156,0.004817112165961335,0.003743341191793709,0.002893772765478132
44.08333333333349,0.004691196942397365,0.003647110468100149,0.002817865793291475
44.16666666666683,0.004547939744867454,0.0035502373866275086,0.002757638870364177
44.25000000000016,0.0044134121880451535,0.0034604857088004998,0.0026708656029065764
44.3333333333335,0.0042925226025075465,0.003364444508810849,0.0025937992735173923
44.416666666666835,0.004182160189883409,0.0032678990842265553,0.0025333117438348287
44.50000000000017,0.004056929435287714,0.0031778616235364917,0.002463154578356054
44.583333333333506,0.003937734724481159,0.003061682077737389,0.0023899781355600394
44.66666666666684,0.0038183330386625386,0.0029736009339555542,0.0023282265647110315
44.75000000000018,0.0037164010033122123,0.0028714426117138455,0.002262238370381034
44.83333333333351,0.0036286896177641598,0.0027810173984598335,0.002178812085853656
44.91666666666685,0.0035238914188521473,0.0027081407265615786,0.0021075506166815775
45.000000000000185,0.0034203834848918493,0.002625254237458416,0.00205173991501464
45.08333333333352,0.003311893132858864,0.0025429364470055207,0.001989789633103456
45.166666666666856,0.0032020032321350192,0.0024660858539289365,0.0019430849675876158
45.25000000000019,0.0030996758695110522,0.002378357025677648,0.0018896801913482148
45.33333333333353,0.002998319517393324,0.002314636414090541,0.0018207372380040548
45.41666666666686,0.002908511534660874,0.0022478972673754547,0.0017642969984505764
45.5000000000002,0.0028200105593886213,0.0021636625345449233,0.001699048922817555
45.583333333333535,0.002729108098943234,0.0020939173937779922,0.0016364620237462977
45.66666666666687,0.002641139921923132,0.0020294045144634326,0.0015795231798376244
45.750000000000206,0.002559902106628058,0.0019727153141967687,0.0015355467073774449
45.83333333333354,0.0024767802546316773,0.0019189621352854894,0.0014905864339751788
45.91666666666688,0.002390273480150081,0.0018600304706765406,0.0014503153012449064
46.00000000000021,0.0023190665833907735,0.0018012960332112846,0.0013947021447801332
46.08333333333355,0.002237876798597824,0.001744459576870152,0.0013521543682303452
46.166666666666885,0.0021750472807380004,0.0016935632632401707,0.0013057050872029453
46.25000000000022,0.002107895613224737,0.001637815389766574,0.001275505418496026
46.333333333333556,0.0020373824938343583,0.001593901385447772,0.0012351474855306546
46.41666666666689,0.0019813512589375117,0.0015480025557357195,0.0011927653248927355
46.50000000000023,0.0019144762913680558,0.0015010601647223742,0.0011576230741314
46.58333333333356,0.0018601792397995823,0.0014529096580128706,0.0011171690520656832
46.6666666666669,0.0018096880105801308,0.0014045196908513125,0.0010798978097367347
46.750000000000234,0.0017510156424311966,0.0013606401006777792,0.0010585166771721532
46.83333333333357,0.001691993511733372,0.0013153228049445477,0.0010251549658948425
46.916666666666906,0.0016373637233392823,0.0012828079719263215,0.0009802931793177743
47.00000000000024,0.0015887475404445521,0.0012463261791450034,0.0009467618042939865
47.08333333333358,0.00153434263781872,0.001205006545929759,0.0009207849747370255
47.16666666666691,0.0014826425386771276,0.0011726666628421255,0.0009024874228916168
47.25000000000025,0.0014308408845588468,0.0011371186188728175,0.0008752085803749992
47.333333333333584,0.0013878682090971977,0.0010910478932178694,0.0008432194000620595
47.41666666666692,0.0013407226715236584,0.0010582699771407111,0.0008119818954355132
47.500000000000256,0.0012974560554329,0.0010194795098643502,0.0007830763137384992
47.58333333333359,0.001251921622780696,0.0009897788192921582,0.0007523759684028657
47.66666666666693,0.0012119623279996466,0.0009673003841202878,0.0007227644920755656
47.75000000000026,0.0011713554460477536,0.0009353505576476127,0.0006891306827461329
47.8333333333336,0.001127484233007288,0.0008995152232207365,0.0006694192117162114
47.916666666666934,0.001095274951455218,0.000882928158718867,0.0006392755570340771
48.00000000000027,0.001061978586556301,0.0008484491493109127,0.0006113028573168948
48.083333333333606,0.0010276355479959607,0.0008203400733531366,0.0006000371876557606
48.16666666666694,0.000991713422540239,0.0007943570394131882,0.000582919083102721
48.25000000000028,0.0009531562210073468,0.0007670112494664651,0.0005515393480576221
48.33333333333361,0.0009157006887975606,0.0007475679301352214,0.0005306446751690271
48.41666666666695,0.0008848573541784111,0.0007241574524077529,0.0005124386945242157
48.500000000000284,0.0008500970284398354,0.0007006769975715259,0.0004916642588250309
48.58333333333362,0.0008146741631044038,0.000671228743542215,0.00047877910774337626
48.666666666666956,0.0007880384662168623,0.0006457178806976845,0.0004646038257379
48.75000000000029,0.0007648794330266136,0.0006251630223344835,0.0004477737671025856
48.83333333333363,0.0007398033984740941,0.0005975575936380822,0.00044012045281356736
48.91666666666696,0.0007120970138247851,0.0005713731085152446,0.0004279782767772607
49.0000000000003,0.0006917034696235446,0.0005548379053229865,0.0004106067886708144
49.083333333333634,0.0006654952828964211,0.0005459701824910933,0.00039392867461529504
49.16666666666697,0.0006397168755773277,0.0005227154392329642,0.000377204808550411
49.250000000000306,0.0006172401221820214,0.0005097347800240087,0.0003721777703475116
49.33333333333364,0.0005940754816888344,0.0004972973077385974,0.0003570410303491341
49.41666666666698,0.0005736470065539304,0.0004877222061558234,0.00034442116682829497
49.50000000000031,0.0005551282723111467,0.0004690135478808383,0.00032716537269837485
49.58333333333365,0.00053807568959469,0.0004559483469256873,0.00031265891488434813
49.666666666666984,0.0005216054457637991,0.0004379559380536427,0.0003080630920677527
49.75000000000032,0.0005020192007932516,0.00042460410279760146,0.0002880124461368104
49.833333333333655,0.0004811364244540938,0.0004116794659686789,0.00027751376209552494
49.91666666666699,0.0004640299959097051,0.0003957770800745418,0.0002677487125752548
50.00000000000033,0.0004463020006155954,0.0003834610425466407,0.000256998857886724
50.08333333333366,0.0004318820956201348,0.00036859991584738274,0.00024866039703577643
50.166666666667,0.00041671006993175173,0.0003524532311442238,0.00023496707690534273
50.250000000000334,0.0003967963933303109,0.0003384713531890471,0.00022175277939939762
50.33333333333367,0.0003848781293951405,0.0003212842789217586,0.00021521484959819513
50.416666666667005,0.00036730312611020803,0.0003093677162741376,0.00020323174489596634
50.50000000000034,0.0003536329821524869,0.0002961872902701365,0.00019730398102297544
50.58333333333368,0.00033914430441569116,0.0002870666883721859,0.00019402224865341225
50.66666666666701,0.00032700698272482634,0.000279677192375978,0.00018519968348239328
50.75000000000035,0.00031597849165719604,0.00026857957913347145,0.00017772961308758618
50.833333333333684,0.0003035867607680291,0.0002607736541686856,0.00017624698348857678
50.91666666666702,0.0002898404837406285,0.00024799029058382953,0.00017016555516683347
51.000000000000355,0.000279397470118328,0.00024379486046049515,0.00016171431638761633
51.08333333333369,0.0002701743594077643,0.00023745858320818654,0.00015293432169031528
51.16666666666703,0.00025866061111429694,0.00022990936889951124,0.0001502673163541259
51.25000000000036,0.00024793001176277337,0.00021900288788161875,0.00014950453563652074
51.3333333333337,0.00023962128592590012,0.00021189427936755536,0.00014263237787893437
51.416666666667034,0.0002314747571985882,0.00020446905718222248,0.000141128474314429
51.50000000000037,0.0002239429205084907,0.00019573263913690947,0.00013712063412225326
51.583333333333705,0.00021380987653575178,0.0001893043395745264,0.00013241105180779105
51.66666666666704,0.000203921990860732,0.0001846125126127621,0.00012554599448529695
51.75000000000038,0.00019480909662346197,0.0001781849724874815,0.00011678376856812524
51.83333333333371,0.00018742297192453672,0.00017150172675823417,0.00011679048885455535
51.91666666666705,0.00018063244690975865,0.00016568672098173865,0.0001150732387721054
52.000000000000384,0.00017298685383274168,0.0001565873157632989,0.00011595573961566914
52.08333333333372,0.00016663657436865348,0.00014874767883694864,0.00011305799586337427
52.166666666667055,0.00016059165054819202,0.00014241848052244107,0.00010766581837678959
52.25000000000039,0.0001533634512409205,0.00013741538798453445,0.00010449712546482885
52.33333333333373,0.0001449553828799957,0.0001339042571408612,0.00010232311090856651
52.41666666666706,0.00013923515158046932,0.0001299097494954823,9.529594577032747e-05
52.5000000000004,0.00013202567891599967,0.00012644734034965573,9.405587076928443e-05
52.583333333333734,0.0001253493355391652,0.0001199071608286533,9.00693791695968e-05
52.66666666666707,0.0001203175084564215,0.0001137889532903582,8.989202523685994e-05
52.750000000000405,0.00011523411885427544,0.00010760918776491774,8.326342962683704e-05
52.83333333333374,0.00011113256346136404,0.00010333126435636516,8.311082573782612e-05
52.916666666667076,0.00010602929700023286,0.0001003120411027684,8.101026083379273e-05
53.00000000000041,0.00010087801884550451,9.649908739999296e-05,7.688675788140406e-05
53.08333333333375,9.666105124304651e-05,9.273541588259233e-05,7.306332958391939e-05
53.16666666666708,9.156023887802161e-05,8.857759522961741e-05,7.220546456351934e-05
53.25000000000042,8.761820932796632e-05,8.29177104409925e-05,6.952474680625874e-05
53.333333333333755,8.316734428069157e-05,8.099581486408928e-05,6.804692049827327e-05
53.41666666666709,7.812168092036112e-05,7.423350501461837e-05,6.76367828378236e-05
53.500000000000426,7.32681648834154e-05,7.370501515132873e-05,6.582578675376545e-05
53.58333333333376,6.98113827015451e-05,6.995384004358391e-05,6.404519833301078e-05
53.6666666666671,6.65561982328668e-05,6.66545236563912e-05,6.0669649783772834e-05
53.75000000000043,6.291225058325774e-05,6.477767771327898e-05,5.997536143680751e-05
53.83333333333377,5.940063028923368e-05,6.089991934869616e-05,5.730112644407429e-05
53.916666666667105,5.583899224995217e-05,5.78542452381907e-05,5.923734992683665e-05
54.00000000000044,5.2662435497832646e-05,5.4386547856673836e-05,5.764164681771465e-05
54.083333333333776,5.041930245152962e-05,5.250649117939873e-05,5.548612213829246e-05
54.16666666666711,4.860738595767321e-05,5.158287178321153e-05,5.2925273487122704e-05
54.25000000000045,4.619225729216109e-05,4.928720457642268e-05,5.018912308409191e-05
54.33333333333378,4.312424351122767e-05,4.733782003862322e-05,4.815451172004567e-05
54.41666666666712,4.0841826892205354e-05,4.5367493192665406e-05,4.776902534567013e-05
54.500000000000455,3.9404719489740516e-05,4.391888235420014e-05,4.621477709819855e-05
54.58333333333379,3.725347961156079e-05,4.27332690819775e-05,4.420808538207059e-05
54.666666666667126,3.458414690831174e-05,4.0590191134552226e-05,4.301047447756306e-05
54.75000000000046,3.2132619596525816e-05,3.825555003977941e-05,3.998422388860612e-05
54.8333333333338,2.9731785642988254e-05,3.733424323744962e-05,3.917970566053863e-05
54.91666666666713,2.8588117717914824e-05,3.490356364056828e-05,3.633025125619455e-05
